,Matrícula,Cargo,Função,Vínculo,Escolaridade,Tempo de Serviço,Cargo Comissionado,Gratificação Cargo Comissionado/Função,Mês de referência,Remuneração,Vantagens Pessoais,Total Vantagens Pessoais,Vantagens Transitórias,Total Vantagens Transitorias,Terço de Férias,Abono de Permanência,Total Bruto,Descontos Obrigatórios,Total Líquido,Lotação
2223,6276598,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Humanas e Exatas
2224,6276639,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Humanas e Exatas
2225,6276687,PROFESSOR,PROFESSOR  SUBSTITUTO MESTRE T20,TEMPORÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,1718.99,,0.0,,0.0,0.00,0.00,1718.99,154.70,1.564.29,Centro de Ciências Humanas e Exatas
2226,6276848,PROFESSOR,PROF GRAD ESP-A-T40,ESTATUTÁRIO,ESPECIALISTA,< 1 ano,,0.00,04/2017,4125.58,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,0.00,0.00,4652.13,649.77,4.002.36,Centro de Ciências Humanas e Exatas
2227,6276937,PROFESSOR,PROF MESTRE-A-T40,ESTATUTÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,5500.77,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,0.00,0.00,6026.63,1082.03,4.944.60,Centro de Ciências Humanas e Exatas
2228,6277315,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Humanas e Exatas
2229,6277908,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,< 1 ano,,0.00,04/2017,1718.99,,0.0,,0.0,0.00,0.00,1718.99,154.70,1.564.29,Centro de Ciências Humanas e Exatas
2230,6277939,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T20,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,1718.99,,0.0,,0.0,0.00,0.00,1718.99,154.70,1.564.29,Centro de Ciências Humanas e Exatas
2231,6277987,PROFESSOR,PROFESSOR  SUBSTITUTO MESTRE T20,TEMPORÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,1718.99,,0.0,,0.0,0.00,0.00,1718.99,154.70,1.564.29,Centro de Ciências Humanas e Exatas
2232,6278156,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T20,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Humanas e Exatas
2233,6278454,PROFESSOR,PROFESSOR SUBSTITUTO ESPECIALISTA T,TEMPORÁRIO,ESPECIALISTA,< 1 ano,,0.00,04/2017,3437.98,,0.0,,0.0,0.00,0.00,3437.98,482.34,2.955.64,Centro de Ciências Humanas e Exatas
2234,6271496,PROFESSOR,PROFESSOR SUBSTITUTO MESTRE T40,TEMPORÁRIO,MESTRADO,< 1 ano,,0.00,04/2017,3208.78,,0.0,,0.0,0.00,0.00,3208.78,426.53,2.782.25,Centro de Ciências Humanas e Exatas
2235,6278499,PROFESSOR,PROFESSOR SUBSTITUTO GRADUADO T40,TEMPORÁRIO,GRADUADO,< 1 ano,,0.00,04/2017,3437.98,,0.0,"024 DIF. DE VENCIMENTO/SALARIO: R$ 458,39",458.39,0.00,0.00,3896.37,593.96,3.302.41,Centro de Ciências Humanas e Exatas
2236,7017316,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,9 ano(s),,0.00,04/2017,3736.07,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,4285.90,554.93,3.730.97,Centro de Ciências Exatas e Sociais Aplicadas
2237,7018207,TÉCNICO ADMINISTRATIVO,TECNICO EM INFORMATICA,ESTATUTÁRIO,ENSINO MÉDIO,9 ano(s),,0.00,04/2017,3022.81,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,3567.71,377.26,3.190.45,Coordenadoria de Tecnologia da Informação e Comunicação
2238,7018240,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,9 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3736.07,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,0.00,0.00,4561.44,599.01,3.962.43,Centro de Ciências Exatas e Sociais Aplicadas
2239,7019009,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,4755.00,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,0.00,0.00,5286.50,753.79,4.532.71,Centro de Educação
2240,7019106,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,9 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3736.07,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 127,66",537.14,,0.0,0.00,0.00,4567.08,542.13,4.024.95,Centro de Ciências Biológicas e Sociais Aplicadas
2241,7019220,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,9 ano(s),,0.00,04/2017,2690.45,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 153,05",562.53,,0.0,0.00,0.00,3252.98,332.73,2.920.25,Centro de Ciências Exatas e Sociais Aplicadas
2242,7025904,TÉCNICO ADMINISTRATIVO,AUXILIAR DE BIBLIOTECA,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.28,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,1108.43,0.00,4959.57,644.93,4.314.64,Centro de Ciências Exatas e Sociais Aplicadas
2243,7026450,TÉCNICO ADMINISTRATIVO,AUXILIAR DE BIBLIOTECA,ESTATUTÁRIO,ENSINO MÉDIO,4 ano(s),,0.00,04/2017,2394.49,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 149,52",559.0,,0.0,0.00,0.00,2953.49,280.42,2.673.07,Centro de Ciências Exatas e Sociais Aplicadas
2244,7026731,TÉCNICO ADMINISTRATIVO,TECNICO EM INFORMATICA,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,4231.93,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,07",526.55,,0.0,0.00,0.00,4758.48,676.82,4.081.66,Centro de Ciências Agrárias e Ambientais
2245,7027137,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,4163.86,498.94,3.664.92,Centro de Ciências Exatas e Sociais Aplicadas
2246,7027230,TÉCNICO ADMINISTRATIVO,BIBLIOTECARIO,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,4755.00,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,0.00,0.00,5280.86,839.10,4.441.76,Centro de Ciências Exatas e Sociais Aplicadas
2247,7027288,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,4 ano(s),SECRETÁRIO DE CENTRO,352.64,04/2017,3022.99,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 131,89",541.37,,0.0,0.00,0.00,3917.00,434.19,3.482.81,Centro de Ciências Exatas e Sociais Aplicadas
2248,7027301,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 131,89",541.37,,0.0,0.00,0.00,4042.78,497.79,3.544.99,Centro de Ciências Exatas e Sociais Aplicadas
2249,7027377,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 135,42",544.9,,0.0,0.00,0.00,4163.86,498.94,3.664.92,Centro de Ciências Exatas e Sociais Aplicadas
2250,7027404,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,4 ano(s),,0.00,04/2017,3325.28,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 131,89",541.37,,0.0,0.00,0.00,3866.65,454.90,3.411.75,Centro de Ciências Exatas e Sociais Aplicadas
2251,7034889,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,GRADUADO,3 ano(s),,0.00,04/2017,3325.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 140,35",549.83,,0.0,0.00,0.00,3874.92,454.85,3.420.07,Centro de Ciências Exatas e Sociais Aplicadas
2252,7042957,TÉCNICO ADMINISTRATIVO,OUTROS TRABALHADORES DE APOIO NEFET,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,1 ano(s),,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,Centro de Ciências Exatas e Sociais Aplicadas
2253,7042974,TÉCNICO ADMINISTRATIVO,OUTROS TRABALHADORES DE APOIO NEFET,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,1 ano(s),,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,Centro de Ciências Exatas e Sociais Aplicadas
2254,7045880,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,ENSINO MÉDIO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,221.88,2.172.47,Centro de Ciências Exatas e Sociais Aplicadas
2255,7046481,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO I NEFETIVO,PRESTADOR DE SERVIÇO,GRADUADO,< 1 ano,,0.00,04/2017,2394.35,,0.0,,0.0,0.00,0.00,2394.35,236.10,2.158.25,Centro de Ciências Exatas e Sociais Aplicadas
2256,7234716,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,10 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 117,42",4164.83,,0.0,0.00,0.00,13259.65,3491.16,9.768.49,Departamento de Educação - CH
2257,7235704,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,10 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 117,42",5983.79,,0.0,0.00,0.00,15078.61,4095.65,10.982.96,Departamento de Química - CCT
2258,7237472,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 124,33",3305.57,,0.0,0.00,0.00,10234.96,2572.12,7.662.84,Departamento de Administração e Economia - CCSA
2259,7237481,PROFESSOR,PROF MESTRE-D-T40,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,0.00,0.00,7455.25,1536.70,5.918.55,Centro de Ciências Exatas e Sociais Aplicadas
2260,7237499,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 110,73",3291.9700000000003,,0.0,0.00,0.00,10221.36,2467.85,7.753.51,Centro de Ciências Biológicas e Sociais Aplicadas
2261,7237502,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1443,95066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 110,73",4852.0599999999995,,0.0,0.00,0.00,12071.82,3113.41,8.958.41,Departamento de Biologia - CCBS
2262,7237537,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",4163.79,,0.0,0.00,0.00,13258.61,3491.16,9.767.45,Centro de Ciências Exatas e Sociais Aplicadas
2263,7237545,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 105,79",3403.17,,0.0,0.00,0.00,10622.93,2664.19,7.958.74,Departamento de Matemática - CCT
2264,7237553,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 110,73",520.21,,0.0,0.00,0.00,8317.55,1844.61,6.472.94,Departamento de Educação - CEDUC
2265,7237570,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,9 ano(s),DIRETOR ADJUNTO DE CENTRO,1175.48,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 116,38",3297.6200000000003,,0.0,0.00,0.00,11402.49,2738.97,8.663.52,Centro de Ciências Exatas e Sociais Aplicadas
2266,7237596,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 110,73",3291.9700000000003,,0.0,0.00,0.00,10221.36,2572.12,7.649.24,Centro de Ciências Humanas e Agrárias
2267,7237626,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,0.00,0.00,12611.97,3222.17,9.389.80,Centro de Ciências Exatas e Sociais Aplicadas
2268,7237634,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6929.38,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",3298.6600000000003,,0.0,0.00,0.00,10228.04,2572.12,7.655.92,Centro de Ciências Exatas e Sociais Aplicadas
2269,7238045,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 110,73",3291.9700000000003,,0.0,0.00,0.00,10221.36,2572.12,7.649.24,Centro de Ciências Exatas e Sociais Aplicadas
2270,7238495,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 116,38",3894.31,,0.0,0.00,0.00,12315.44,3208.71,9.106.73,Departamento de Administração e Economia - CCSA
2271,7238509,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 105,79",3403.17,,0.0,0.00,0.00,11210.66,2877.95,8.332.71,Centro de Ciências Exatas e Sociais Aplicadas
2272,7238525,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 116,38",3413.76,,0.0,0.00,0.00,11221.25,2825.81,8.395.44,Centro de Ciências Exatas e Sociais Aplicadas
2273,7238568,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 110,73",3291.9700000000003,,0.0,0.00,0.00,10221.36,2572.12,7.649.24,Centro de Ciências Exatas e Sociais Aplicadas
2274,7240961,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,8 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",3298.6600000000003,,0.0,0.00,0.00,10228.05,2519.98,7.708.07,Centro de Ciências Exatas e Sociais Aplicadas
2275,7247750,PROFESSOR,PROF MESTRE-A-T40,ESTATUTÁRIO,MESTRADO,6 ano(s),,0.00,04/2017,5501.09,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 127,52",537.0,,0.0,0.00,0.00,6038.09,985.26,5.052.83,Departamento de Química - CCT
2276,7247939,PROFESSOR,PROF MESTRE-A-DE,ESTATUTÁRIO,MESTRADO,5 ano(s),,0.00,04/2017,5501.09,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2200,31132 AUXILIO SAUDE: R$ 110,73",2720.52,,0.0,0.00,0.00,8221.61,1862.70,6.358.91,Departamento de Computação - CCT
2277,7252395,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,5 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,0.00,0.00,11436.49,3003.18,8.433.31,Centro de Ciências Biológicas e Sociais Aplicadas
2278,7252470,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 116,38",5204.27,,0.0,4550.41,0.00,18727.50,5006.66,13.720.84,Centro de Ciências Exatas e Sociais Aplicadas
2279,7253112,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),PRÓ-REITOR ADJUNTO,2350.97,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 110,73",2896.54,,0.0,3556.04,0.00,14744.38,3705.58,11.038.80,Centro de Ciências Exatas e Sociais Aplicadas
2280,7253160,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 116,38",2902.19,,0.0,2772.39,0.00,11615.41,2791.42,8.823.99,Centro de Ciências Exatas e Sociais Aplicadas
2281,7253174,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 116,38",2902.19,,0.0,2772.39,0.00,11615.41,2843.56,8.771.85,Centro de Ciências Exatas e Sociais Aplicadas
2282,7253188,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 110,73",2896.54,,0.0,3164.21,0.00,13177.06,3274.56,9.902.50,Centro de Ciências Exatas e Sociais Aplicadas
2283,7253201,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 110,73",2896.54,,0.0,2772.39,0.00,11609.76,2843.56,8.766.20,Centro de Ciências Exatas e Sociais Aplicadas
2284,7253263,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 110,73",2896.54,,0.0,2772.39,0.00,11609.76,2843.56,8.766.20,Centro de Ciências Exatas e Sociais Aplicadas
2285,7253335,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 105,79",2891.6,,0.0,3164.21,0.00,13172.12,3274.56,9.897.56,Centro de Ciências Exatas e Sociais Aplicadas
2286,7253370,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 116,38",2902.19,,0.0,2772.39,0.00,11615.41,2739.28,8.876.13,Centro de Ciências Exatas e Sociais Aplicadas
2287,7253486,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 110,73",2896.54,,0.0,2772.39,0.00,11609.76,2739.28,8.870.48,Departamento de Física - CCT
2288,7253620,PROFESSOR,PROF MESTRE-B-T40,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 110,73",2896.54,,0.0,2772.39,0.00,11609.76,2843.56,8.766.20,Departamento de Administração e Economia - CCSA
2289,7253681,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,7220.18,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 110,73",3408.11,,0.0,3761.19,0.00,15564.96,4021.92,11.543.04,Centro de Ciências Exatas e Sociais Aplicadas
2290,7257171,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 110,73",2896.54,,0.0,0.00,0.00,8837.37,2081.15,6.756.22,Centro de Ciências Exatas e Sociais Aplicadas
2291,7258704,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,3 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 105,79",3403.17,,0.0,0.00,0.00,10622.93,2664.19,7.958.74,Centro de Ciências Exatas e Sociais Aplicadas
2292,7261938,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,3 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 110,73",3408.11,,0.0,0.00,0.00,10627.87,2664.19,7.963.68,Centro de Ciências Exatas e Sociais Aplicadas
2293,7263130,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,2 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 105,79",3403.17,,0.0,0.00,0.00,10622.93,2716.33,7.906.60,Centro de Ciências Exatas e Sociais Aplicadas
2294,7264060,PROFESSOR,PROF MESTRE-A-DE,ESTATUTÁRIO,MESTRADO,2 ano(s),DIRETOR DE CENTRO,2350.97,04/2017,5500.77,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2200,31132 AUXILIO SAUDE: R$ 117,42",2727.21,,0.0,0.00,0.00,10578.95,2248.42,8.330.53,Centro de Ciências Exatas e Sociais Aplicadas
2295,7264426,PROFESSOR,PROF MESTRE-A-DE,ESTATUTÁRIO,MESTRADO,2 ano(s),,0.00,04/2017,5500.77,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2200,31132 AUXILIO SAUDE: R$ 116,38",2726.17,,0.0,0.00,0.00,8226.94,1758.32,6.468.62,Centro de Ciências Exatas e Sociais Aplicadas
